timestamp,Open,High,Low,Close,Volume
2025-03-08 22:00:00,86195.0,86216.2,85943.1,85956.0,449.631
2025-03-08 22:15:00,85956.0,86013.8,85813.3,85996.5,494.227
2025-03-08 22:30:00,85996.5,86155.8,85963.9,86093.8,527.743
2025-03-08 22:45:00,86093.8,86340.6,86030.4,86311.4,190.421
2025-03-08 23:00:00,86311.4,86368.3,86092.5,86329.9,916.735
2025-03-08 23:15:00,86329.9,86330.0,86197.5,86237.4,132.096
2025-03-08 23:30:00,86237.4,86285.8,86031.6,86099.9,175.31
2025-03-08 23:45:00,86099.9,86187.3,86026.2,86187.2,162.654
2025-03-09 00:00:00,86187.2,86283.3,86080.6,86283.2,190.057
2025-03-09 00:15:00,86283.2,86376.7,86200.0,86363.2,193.0
2025-03-09 00:30:00,86363.2,86434.3,86276.8,86284.9,206.815
2025-03-09 00:45:00,86284.9,86429.9,86284.9,86392.6,247.535
2025-03-09 01:00:00,86392.6,86485.0,86320.7,86400.9,322.821
2025-03-09 01:15:00,86400.9,86434.5,86253.9,86258.0,179.88
2025-03-09 01:30:00,86258.0,86300.0,86116.3,86208.4,214.072
2025-03-09 01:45:00,86208.4,86275.2,86053.0,86155.8,202.771
2025-03-09 02:00:00,86155.8,86222.6,86067.0,86107.7,132.663
2025-03-09 02:15:00,86107.7,86239.0,86066.7,86163.1,210.545
2025-03-09 02:30:00,86163.1,86238.4,86096.6,86101.2,196.695
2025-03-09 02:45:00,86101.2,86101.2,85955.9,85962.3,301.661
2025-03-09 03:00:00,85962.3,86129.0,85910.0,85997.1,375.688
2025-03-09 03:15:00,85997.1,86121.0,85965.5,86042.5,197.941
2025-03-09 03:30:00,86042.5,86143.8,86042.4,86126.8,105.992
2025-03-09 03:45:00,86126.8,86180.6,86057.6,86080.0,122.795
2025-03-09 04:00:00,86080.0,86082.9,85966.5,85987.4,167.343
2025-03-09 04:15:00,85987.4,86043.1,85891.2,86039.4,289.646
2025-03-09 04:30:00,86039.4,86065.2,85954.8,85981.9,83.614
2025-03-09 04:45:00,85981.9,86096.0,85952.1,86023.4,128.84
2025-03-09 05:00:00,86023.4,86045.3,85950.0,85950.1,97.861
2025-03-09 05:15:00,85950.1,86119.8,85936.0,86067.2,272.582
2025-03-09 05:30:00,86067.2,86115.5,85978.4,86050.0,98.418
2025-03-09 05:45:00,86050.0,86058.3,85970.0,85992.4,85.751
2025-03-09 06:00:00,85992.4,85992.4,85785.1,85817.9,509.209
2025-03-09 06:15:00,85817.9,85917.7,85760.0,85899.2,225.222
2025-03-09 06:30:00,85899.2,85978.4,85840.3,85960.1,389.912
2025-03-09 06:45:00,85960.1,86000.7,85824.0,85865.1,186.303
2025-03-09 07:00:00,85865.1,85972.1,85792.0,85929.6,199.411
2025-03-09 07:15:00,85929.6,86079.3,85889.4,86070.0,445.606
2025-03-09 07:30:00,86070.0,86142.5,85940.0,85978.1,282.79
2025-03-09 07:45:00,85978.1,85996.7,85871.6,85971.6,236.408
2025-03-09 08:00:00,85971.6,86066.8,85885.0,85904.4,261.472
2025-03-09 08:15:00,85904.4,85983.7,85864.3,85871.9,117.752
2025-03-09 08:30:00,85871.9,85978.4,85783.1,85790.0,191.364
2025-03-09 08:45:00,85790.0,85865.1,85725.0,85750.9,241.561
2025-03-09 09:00:00,85750.9,85792.1,85620.0,85755.1,909.556
2025-03-09 09:15:00,85755.1,85846.0,85692.0,85764.4,349.709
2025-03-09 09:30:00,85764.4,85822.6,85715.9,85804.9,154.111
2025-03-09 09:45:00,85804.9,85809.4,85338.9,85533.6,1736.387
2025-03-09 10:00:00,85533.6,85589.4,85218.2,85450.1,1240.385
2025-03-09 10:15:00,85450.1,85512.4,85102.0,85234.9,1540.754
2025-03-09 10:30:00,85234.9,85234.9,84970.7,85119.8,1647.292
2025-03-09 10:45:00,85119.8,85119.8,84637.9,84810.9,3170.661
2025-03-09 11:00:00,84810.9,85003.6,84746.3,84809.7,901.84
2025-03-09 11:15:00,84809.7,84872.5,84584.3,84767.9,1367.617
2025-03-09 11:30:00,84767.9,84897.6,84684.2,84877.8,631.286
2025-03-09 11:45:00,84877.8,85050.0,84828.1,84954.3,1510.167
2025-03-09 12:00:00,84954.3,84997.7,84156.6,84360.8,4218.276
2025-03-09 12:15:00,84360.8,84636.7,84360.7,84560.1,803.349
2025-03-09 12:30:00,84560.1,84761.6,84342.7,84656.7,1150.107
2025-03-09 12:45:00,84656.7,84674.8,84458.0,84558.6,469.14
2025-03-09 13:00:00,84558.6,84650.0,84360.8,84383.9,660.293
2025-03-09 13:15:00,84383.9,84508.4,84231.8,84507.9,856.558
2025-03-09 13:30:00,84507.9,84507.9,84163.2,84210.7,738.575
2025-03-09 13:45:00,84210.7,84260.0,83415.0,83422.1,4208.67
2025-03-09 14:00:00,83422.1,83656.5,83017.3,83060.5,3860.803
2025-03-09 14:15:00,83060.5,83469.5,82940.0,83300.1,1640.27
2025-03-09 14:30:00,83300.1,83772.9,83260.0,83342.0,2110.743
2025-03-09 14:45:00,83342.0,83623.9,83220.3,83558.3,888.835
2025-03-09 15:00:00,83558.3,83726.9,83486.6,83709.6,916.32
2025-03-09 15:15:00,83709.6,83709.6,83333.0,83458.8,1072.241
2025-03-09 15:30:00,83458.8,83579.1,83173.9,83287.0,978.094
2025-03-09 15:45:00,83287.0,83319.4,82700.0,83037.3,3307.846
2025-03-09 16:00:00,83037.3,83500.0,82578.2,83479.7,2785.705
2025-03-09 16:15:00,83479.7,83723.7,83031.4,83215.7,1649.336
2025-03-09 16:30:00,83215.7,83240.0,82400.1,82860.7,2845.604
2025-03-09 16:45:00,82860.7,82888.2,82258.2,82436.6,1884.592
2025-03-09 17:00:00,82436.6,82835.0,82270.0,82746.6,2008.928
2025-03-09 17:15:00,82746.6,82905.3,82151.4,82395.4,2353.356
2025-03-09 17:30:00,82395.4,82580.0,82191.6,82277.0,1088.351
2025-03-09 17:45:00,82277.0,82713.7,82178.6,82319.9,1098.735
2025-03-09 18:00:00,82319.9,82849.9,82220.0,82491.6,1071.153
2025-03-09 18:15:00,82491.6,83288.4,82251.2,82940.4,2009.359
2025-03-09 18:30:00,82940.4,83290.0,82626.2,82870.5,2074.127
2025-03-09 18:45:00,82870.5,82964.8,82341.1,82608.1,1635.069
2025-03-09 19:00:00,82608.1,82774.9,82245.9,82355.9,1948.917
2025-03-09 19:15:00,82355.9,82780.8,82271.7,82615.4,1609.821
2025-03-09 19:30:00,82615.4,82888.0,82567.7,82670.5,1456.933
2025-03-09 19:45:00,82670.5,82738.6,82426.2,82545.7,1102.275
2025-03-09 20:00:00,82545.7,83099.4,82512.8,83099.4,860.865
2025-03-09 20:15:00,83099.4,83253.7,82817.1,83078.7,909.224
2025-03-09 20:30:00,83078.7,83461.2,83065.5,83248.5,1389.26
2025-03-09 20:45:00,83248.5,83248.5,82820.0,82975.0,1008.259
2025-03-09 21:00:00,82975.0,82979.8,82457.8,82465.0,1296.144
2025-03-09 21:15:00,82465.0,82516.9,81714.0,81935.5,3855.655
2025-03-09 21:30:00,81935.5,82149.9,81860.1,82098.0,1200.338
2025-03-09 21:45:00,82098.0,82268.6,81444.9,81774.2,1935.619
2025-03-09 22:00:00,81774.2,81989.1,81314.0,81493.2,1859.287
2025-03-09 22:15:00,81493.2,81806.1,81114.2,81289.9,1716.867
2025-03-09 22:30:00,81289.9,81389.3,80821.7,81054.6,2549.535
2025-03-09 22:45:00,81054.6,81191.2,80125.0,80314.9,3987.602
2025-03-09 23:00:00,80314.9,80850.0,79913.4,80518.0,5078.189
2025-03-09 23:15:00,80518.0,80988.2,80444.0,80550.5,1783.672
2025-03-09 23:30:00,80550.5,80950.0,80444.0,80593.6,1077.675
2025-03-09 23:45:00,80593.6,80779.1,80273.5,80692.3,1370.529
2025-03-10 00:00:00,80692.3,81369.8,80623.3,80848.5,3041.824
2025-03-10 00:15:00,80848.5,80856.4,80333.0,80498.0,1515.438
2025-03-10 00:30:00,80498.0,80917.3,79947.0,80717.7,3437.284
2025-03-10 00:45:00,80717.7,81434.0,80671.7,81214.9,2105.067
2025-03-10 01:00:00,81214.9,81811.5,81079.1,81200.1,2402.035
2025-03-10 01:15:00,81200.1,81321.0,80731.2,81218.5,1118.768
2025-03-10 01:30:00,81218.5,81676.5,81214.9,81617.6,1357.604
2025-03-10 01:45:00,81617.6,81820.2,81473.4,81691.9,794.543
2025-03-10 02:00:00,81691.9,82085.2,81453.7,81876.5,1636.538
2025-03-10 02:15:00,81876.5,82517.2,81852.4,82082.0,2133.53
2025-03-10 02:30:00,82082.0,82675.0,82044.1,82369.9,1638.554
2025-03-10 02:45:00,82369.9,82513.1,82065.0,82150.0,1361.981
2025-03-10 03:00:00,82150.0,82271.5,81833.6,81874.3,1095.5
2025-03-10 03:15:00,81874.3,82000.0,81750.0,81779.7,807.581
2025-03-10 03:30:00,81779.7,82292.5,81750.0,82188.0,1009.963
2025-03-10 03:45:00,82188.0,82295.0,81970.0,81994.3,609.196
2025-03-10 04:00:00,81994.3,82380.0,81951.5,82248.1,698.833
2025-03-10 04:15:00,82248.1,82484.9,82193.6,82444.1,423.576
2025-03-10 04:30:00,82444.1,82529.8,82282.2,82305.1,525.789
2025-03-10 04:45:00,82305.1,82600.0,82232.5,82576.4,574.845
2025-03-10 05:00:00,82576.4,82739.3,82400.0,82400.0,662.508
2025-03-10 05:15:00,82400.0,82627.3,82400.0,82513.6,539.635
2025-03-10 05:30:00,82513.6,82537.7,82178.6,82202.1,463.462
2025-03-10 05:45:00,82202.1,82311.7,82077.7,82272.7,459.248
2025-03-10 06:00:00,82272.7,82316.0,82055.0,82110.0,368.128
2025-03-10 06:15:00,82110.0,82377.5,82093.8,82118.8,417.894
2025-03-10 06:30:00,82118.8,82199.3,81923.3,82099.9,578.244
2025-03-10 06:45:00,82099.9,82344.7,82052.0,82291.8,373.994
2025-03-10 07:00:00,82291.8,82654.8,82217.6,82269.0,825.853
2025-03-10 07:15:00,82269.0,82444.8,82046.5,82064.4,712.55
2025-03-10 07:30:00,82064.4,82294.9,81998.2,82207.1,598.515
2025-03-10 07:45:00,82207.1,82339.9,82144.0,82272.0,366.932
2025-03-10 08:00:00,82272.0,82344.7,81955.6,82090.0,510.976
2025-03-10 08:15:00,82090.0,82140.0,81672.5,81994.0,1482.696
2025-03-10 08:30:00,81994.0,82020.0,81213.1,81428.0,2667.342
2025-03-10 08:45:00,81428.0,81635.0,81085.4,81301.6,1688.435
2025-03-10 09:00:00,81301.6,81909.0,81280.1,81898.1,1278.599
2025-03-10 09:15:00,81898.1,84050.0,81882.0,83188.4,9286.935
2025-03-10 09:30:00,83188.4,83324.2,82400.8,82702.7,3952.079
2025-03-10 09:45:00,82702.7,82894.6,82057.0,82449.5,2318.819
2025-03-10 10:00:00,82449.5,82633.9,82105.0,82169.5,1735.182
2025-03-10 10:15:00,82169.5,82349.4,81560.0,81808.3,2141.464
2025-03-10 10:30:00,81808.3,82106.8,81730.0,81876.8,1744.92
2025-03-10 10:45:00,81876.8,82320.0,81804.8,82229.2,1710.26
2025-03-10 11:00:00,82229.2,82413.3,82063.0,82126.8,1057.895
2025-03-10 11:15:00,82126.8,82559.1,82007.4,82559.1,752.591
2025-03-10 11:30:00,82559.1,82649.5,82363.9,82476.0,927.256
2025-03-10 11:45:00,82476.0,83777.7,82432.6,83541.9,5436.42
2025-03-10 12:00:00,83541.9,83743.8,83038.0,83133.8,3627.188
2025-03-10 12:15:00,83133.8,83455.0,82711.0,82794.3,2477.661
2025-03-10 12:30:00,82794.3,83190.0,82593.0,83102.0,1846.759
2025-03-10 12:45:00,83102.0,83415.4,82916.4,83212.4,1026.759
2025-03-10 13:00:00,83212.4,83280.0,82680.3,82938.3,1286.719
2025-03-10 13:15:00,82938.3,83000.0,82414.3,82615.4,1412.204
2025-03-10 13:30:00,82615.4,82848.5,82048.3,82639.3,4431.363
2025-03-10 13:45:00,82639.3,82774.2,81366.6,81488.0,4756.964
2025-03-10 14:00:00,81488.0,81488.0,80085.9,80099.8,7595.633
2025-03-10 14:15:00,80099.8,80536.0,79251.1,79821.8,10299.487
2025-03-10 14:30:00,79821.8,80287.0,79477.1,79649.2,5062.561
2025-03-10 14:45:00,79649.2,79981.0,79120.0,79795.9,4551.992
2025-03-10 15:00:00,79795.9,80281.0,79513.6,80184.9,3635.315
2025-03-10 15:15:00,80184.9,80456.6,79835.8,80219.5,2262.905
2025-03-10 15:30:00,80219.5,81072.3,80112.7,80256.0,3854.699
2025-03-10 15:45:00,80256.0,80694.1,79968.7,80011.0,2683.6
2025-03-10 16:00:00,80011.0,80212.0,79605.3,79975.0,2157.292
2025-03-10 16:15:00,79975.0,79985.0,79258.7,79558.0,1921.177
2025-03-10 16:30:00,79558.0,79796.7,79123.9,79299.9,1904.394
2025-03-10 16:45:00,79299.9,79468.9,78926.6,78958.1,2649.146
2025-03-10 17:00:00,78958.1,79066.0,78300.0,78546.7,5081.255
2025-03-10 17:15:00,78546.7,79272.0,78520.0,79008.3,3601.517
2025-03-10 17:30:00,79008.3,79083.7,78353.4,78580.0,3427.312
2025-03-10 17:45:00,78580.0,78807.9,78105.0,78399.0,3172.819
2025-03-10 18:00:00,78399.0,79105.7,78021.0,78776.1,3609.866
2025-03-10 18:15:00,78776.1,78932.6,78190.3,78457.7,1787.923
2025-03-10 18:30:00,78457.7,78683.4,78108.8,78533.1,2029.459
2025-03-10 18:45:00,78533.1,78543.9,77444.0,77614.7,4906.924
2025-03-10 19:00:00,77614.7,78131.2,77403.1,77965.0,3297.268
2025-03-10 19:15:00,77965.0,78892.0,77950.2,78545.8,3566.066
2025-03-10 19:30:00,78545.8,79480.1,78537.9,78707.9,3430.091
2025-03-10 19:45:00,78707.9,79207.5,78650.1,79019.5,2160.717
2025-03-10 20:00:00,79019.5,79099.9,78592.6,78891.0,1129.425
2025-03-10 20:15:00,78891.0,79088.0,78671.0,79022.6,556.567
2025-03-10 20:30:00,79022.6,79150.4,78639.5,78708.2,1088.084
2025-03-10 20:45:00,78708.2,79713.9,78358.1,79260.1,4147.327
2025-03-10 21:00:00,79260.1,79640.7,78906.0,79606.1,1934.093
2025-03-10 21:15:00,79606.1,79609.2,79147.6,79525.9,1371.396
2025-03-10 21:30:00,79525.9,79860.6,79390.4,79575.3,1366.97
2025-03-10 21:45:00,79575.3,79638.0,79343.1,79530.9,474.739
2025-03-10 22:00:00,79530.9,79815.7,79253.6,79403.8,756.112
2025-03-10 22:15:00,79403.8,79415.7,79152.0,79268.0,725.63
2025-03-10 22:30:00,79268.0,79413.6,79175.6,79177.0,504.909
2025-03-10 22:45:00,79177.0,79686.8,79177.0,79467.9,846.323
2025-03-10 23:00:00,79467.9,79677.7,79340.6,79369.0,611.353
2025-03-10 23:15:00,79369.0,79413.8,78942.0,79169.2,1006.162
2025-03-10 23:30:00,79169.2,79352.6,79020.2,79199.1,610.811
2025-03-10 23:45:00,79199.1,79199.1,78452.0,78563.2,1643.957
2025-03-11 00:00:00,78563.2,79209.4,78563.2,78724.8,1153.146
2025-03-11 00:15:00,78724.8,78731.9,77252.0,77267.2,3970.338
2025-03-11 00:30:00,77267.2,77499.2,76738.0,76774.9,5079.002
2025-03-11 00:45:00,76774.9,77671.0,76545.0,77612.9,4426.353
2025-03-11 01:00:00,77612.9,77666.3,76750.0,77066.0,2977.902
2025-03-11 01:15:00,77066.0,77769.9,76934.3,77700.0,1606.116
2025-03-11 01:30:00,77700.0,78887.1,77686.1,78887.0,3742.77
2025-03-11 01:45:00,78887.0,79096.2,78528.6,79078.8,1862.333
2025-03-11 02:00:00,79078.8,79454.5,78879.8,79272.3,2064.689
2025-03-11 02:15:00,79272.3,79599.9,79096.5,79227.9,1391.403
2025-03-11 02:30:00,79227.9,79283.1,79020.1,79095.1,1213.532
2025-03-11 02:45:00,79095.1,79489.7,79055.0,79312.1,786.52
2025-03-11 03:00:00,79312.1,79936.7,79230.2,79600.0,1451.68
2025-03-11 03:15:00,79600.0,79665.9,79338.2,79377.1,726.613
2025-03-11 03:30:00,79377.1,79671.9,79320.0,79532.5,491.242
2025-03-11 03:45:00,79532.5,79664.4,79415.3,79486.6,411.722
2025-03-11 04:00:00,79486.6,79828.3,79406.1,79747.6,716.802
2025-03-11 04:15:00,79747.6,80212.4,79731.6,80044.3,1915.01
2025-03-11 04:30:00,80044.3,80200.0,79729.6,79907.9,1092.708
2025-03-11 04:45:00,79907.9,79913.0,79685.3,79708.0,985.352
2025-03-11 05:00:00,79708.0,80282.6,79664.8,80131.6,1278.416
2025-03-11 05:15:00,80131.6,80303.6,79863.4,80142.1,836.695
2025-03-11 05:30:00,80142.1,80258.4,80010.2,80132.7,686.825
2025-03-11 05:45:00,80132.7,80466.0,80086.3,80215.2,979.322
2025-03-11 06:00:00,80215.2,80496.0,80137.7,80362.5,822.286
2025-03-11 06:15:00,80362.5,80460.0,80215.0,80362.1,925.337
2025-03-11 06:30:00,80362.1,80396.5,80167.1,80326.8,543.376
2025-03-11 06:45:00,80326.8,80360.5,80069.0,80070.3,630.896
2025-03-11 07:00:00,80070.3,80456.3,80053.7,80412.0,851.549
2025-03-11 07:15:00,80412.0,80579.4,80312.0,80406.6,692.537
2025-03-11 07:30:00,80406.6,80419.9,80216.3,80313.5,740.808
2025-03-11 07:45:00,80313.5,80460.5,80240.9,80391.6,595.173
2025-03-11 08:00:00,80391.6,80799.3,80282.8,80762.5,1223.916
2025-03-11 08:15:00,80762.5,80961.1,80639.2,80885.9,1736.476
2025-03-11 08:30:00,80885.9,80986.6,80809.0,80936.0,819.834
2025-03-11 08:45:00,80936.0,81497.0,80936.0,81069.8,4058.238
2025-03-11 09:00:00,81069.8,81484.7,81067.8,81281.0,1079.856
2025-03-11 09:15:00,81281.0,81646.0,81193.6,81634.0,1279.954
2025-03-11 09:30:00,81634.0,81850.0,81432.6,81474.5,1503.295
2025-03-11 09:45:00,81474.5,81597.7,81387.6,81413.1,994.728
2025-03-11 10:00:00,81413.1,81639.6,81230.9,81501.3,1442.587
2025-03-11 10:15:00,81501.3,81778.4,81470.0,81680.0,937.784
2025-03-11 10:30:00,81680.0,81849.3,81594.2,81708.9,1072.484
2025-03-11 10:45:00,81708.9,81789.2,81566.2,81772.6,829.036
2025-03-11 11:00:00,81772.6,81937.3,81360.8,81587.3,1547.536
2025-03-11 11:15:00,81587.3,81821.6,81587.2,81790.0,578.927
2025-03-11 11:30:00,81790.0,82081.9,81660.1,81946.2,1509.659
2025-03-11 11:45:00,81946.2,81956.9,81660.0,81685.3,414.762
2025-03-11 12:00:00,81685.3,81731.2,81282.0,81310.7,1416.303
2025-03-11 12:15:00,81310.7,81881.8,81280.0,81679.9,1606.532
2025-03-11 12:30:00,81679.9,81736.0,81335.0,81393.2,910.178
2025-03-11 12:45:00,81393.2,81456.0,81023.8,81204.1,2121.2
2025-03-11 13:00:00,81204.1,81325.9,80500.0,80735.5,3197.609
2025-03-11 13:15:00,80735.5,82257.4,80703.1,81412.3,5674.146
2025-03-11 13:30:00,81412.3,81783.7,80794.0,81128.8,5977.023
2025-03-11 13:45:00,81128.8,81530.1,80739.4,80848.0,2934.114
2025-03-11 14:00:00,80848.0,81353.8,80031.0,80623.6,11234.075
2025-03-11 14:15:00,80623.6,80859.9,79818.4,79888.0,3534.313
2025-03-11 14:30:00,79888.0,80190.3,79000.0,79428.2,7519.218
2025-03-11 14:45:00,79428.2,80526.8,79241.9,79743.8,5596.622
2025-03-11 15:00:00,79743.8,81250.0,79623.0,81176.0,5425.075
2025-03-11 15:15:00,81176.0,81494.4,80687.5,80840.0,3946.042
2025-03-11 15:30:00,80840.0,81374.3,80754.3,81047.5,2439.894
2025-03-11 15:45:00,81047.5,81636.9,80858.1,81180.4,2597.019
2025-03-11 16:00:00,81180.4,81496.7,80609.4,80646.5,2391.627
2025-03-11 16:15:00,80646.5,81559.0,80615.0,81440.0,2435.98
2025-03-11 16:30:00,81440.0,81816.7,81340.0,81585.1,2125.948
2025-03-11 16:45:00,81585.1,81863.0,81229.4,81360.1,1966.588
2025-03-11 17:00:00,81360.1,81530.6,81091.5,81325.0,1577.697
2025-03-11 17:15:00,81325.0,81655.2,80732.9,80843.6,1863.014
2025-03-11 17:30:00,80843.6,81400.0,80734.0,81390.2,2091.826
2025-03-11 17:45:00,81390.2,81696.6,81066.1,81260.8,1655.313
2025-03-11 18:00:00,81260.8,82445.4,81244.8,82400.1,3302.782
2025-03-11 18:15:00,82400.1,82860.4,82024.5,82530.0,3272.883
2025-03-11 18:30:00,82530.0,82895.7,82323.5,82861.4,2258.521
2025-03-11 18:45:00,82861.4,83449.4,82816.4,83251.8,4006.332
2025-03-11 19:00:00,83251.8,83622.9,83000.1,83059.8,3556.947
2025-03-11 19:15:00,83059.8,83228.6,82838.1,83149.0,1565.95
2025-03-11 19:30:00,83149.0,83455.1,83101.2,83319.9,1381.886
2025-03-11 19:45:00,83319.9,83384.1,82928.8,83082.7,1268.135
2025-03-11 20:00:00,83082.7,83156.7,82786.8,82820.0,965.672
2025-03-11 20:15:00,82820.0,82947.2,82572.4,82621.1,1085.651
2025-03-11 20:30:00,82621.1,82990.8,82621.1,82905.9,1193.001
2025-03-11 20:45:00,82905.9,83049.9,82750.0,82772.0,513.723
2025-03-11 21:00:00,82772.0,83141.7,82769.5,83027.6,818.162
2025-03-11 21:15:00,83027.6,83196.1,82944.1,83170.4,390.218
2025-03-11 21:30:00,83170.4,83230.5,82930.0,82961.7,574.189
2025-03-11 21:45:00,82961.7,83184.4,82961.7,83072.8,257.024
2025-03-11 22:00:00,83072.8,83250.0,82995.9,83190.0,519.906
2025-03-11 22:15:00,83190.0,83273.8,83028.9,83123.9,377.534
2025-03-11 22:30:00,83123.9,83134.8,82935.8,83052.9,312.279
2025-03-11 22:45:00,83052.9,83200.0,82966.2,83100.1,220.294
2025-03-11 23:00:00,83100.1,83156.6,82705.4,82855.8,774.349
2025-03-11 23:15:00,82855.8,82855.9,82518.8,82623.6,791.206
2025-03-11 23:30:00,82623.6,82845.0,82531.4,82745.9,407.144
2025-03-11 23:45:00,82745.9,82889.2,82610.0,82889.2,379.878
2025-03-12 00:00:00,82889.2,82954.2,82650.0,82737.6,618.547
2025-03-12 00:15:00,82737.6,82930.1,82650.0,82816.9,345.302
2025-03-12 00:30:00,82816.9,83096.0,82625.0,82690.2,607.354
2025-03-12 00:45:00,82690.2,82780.5,82564.8,82723.4,486.773
2025-03-12 01:00:00,82723.4,83120.0,82707.5,82994.8,495.162
2025-03-12 01:15:00,82994.8,83192.8,82885.2,83034.5,649.026
2025-03-12 01:30:00,83034.5,83485.0,83015.1,83294.8,1096.565
2025-03-12 01:45:00,83294.8,83738.0,83190.9,83270.6,1522.124
2025-03-12 02:00:00,83270.6,83285.9,82720.6,83176.6,1630.906
2025-03-12 02:15:00,83176.6,83192.4,82633.6,82686.0,1147.979
2025-03-12 02:30:00,82686.0,82772.1,82206.1,82446.3,2015.409
2025-03-12 02:45:00,82446.3,82505.9,82208.5,82402.1,919.285
2025-03-12 03:00:00,82402.1,82557.6,82261.6,82443.0,790.006
2025-03-12 03:15:00,82443.0,82448.6,82235.8,82330.0,592.716
2025-03-12 03:30:00,82330.0,82446.0,82088.0,82277.9,839.107
2025-03-12 03:45:00,82277.9,82327.0,82076.1,82098.2,477.4
2025-03-12 04:00:00,82098.2,82148.4,81757.3,82010.3,1448.243
2025-03-12 04:15:00,82010.3,82034.8,81808.6,81867.5,468.545
2025-03-12 04:30:00,81867.5,81874.5,81616.4,81627.1,767.318
2025-03-12 04:45:00,81627.1,81833.0,81597.8,81775.8,820.324
2025-03-12 05:00:00,81775.8,81903.0,81574.0,81715.1,834.483
2025-03-12 05:15:00,81715.1,81805.0,81618.1,81774.5,431.302
2025-03-12 05:30:00,81774.5,81943.7,81743.4,81823.2,574.686
2025-03-12 05:45:00,81823.2,81995.0,81782.7,81938.7,503.78
2025-03-12 06:00:00,81938.7,81938.8,81460.0,81582.3,994.055
2025-03-12 06:15:00,81582.3,81731.1,81452.7,81659.9,519.139
2025-03-12 06:30:00,81659.9,81755.1,81583.4,81608.5,395.911
2025-03-12 06:45:00,81608.5,81638.3,81245.1,81382.2,973.248
2025-03-12 07:00:00,81382.2,81685.0,81286.0,81464.7,903.113
2025-03-12 07:15:00,81464.7,81844.6,81288.8,81648.1,1186.992
2025-03-12 07:30:00,81648.1,81883.5,81537.9,81877.9,1782.57
2025-03-12 07:45:00,81877.9,82538.2,81784.1,82423.7,3971.348
2025-03-12 08:00:00,82423.7,82855.0,82368.7,82715.6,2282.733
2025-03-12 08:15:00,82715.6,82806.4,82032.4,82547.1,3669.552
2025-03-12 08:30:00,82547.1,82728.3,82350.0,82680.2,1079.39
2025-03-12 08:45:00,82680.2,82791.5,82567.6,82671.0,767.376
2025-03-12 09:00:00,82671.0,82920.8,82344.6,82560.1,1586.316
2025-03-12 09:15:00,82560.1,82570.0,82250.0,82275.9,1321.887
2025-03-12 09:30:00,82275.9,82552.7,82225.0,82500.0,733.846
2025-03-12 09:45:00,82500.0,82677.0,82439.3,82660.2,451.064
2025-03-12 10:00:00,82660.2,82755.7,82394.1,82515.8,527.964
2025-03-12 10:15:00,82515.8,82547.4,82163.5,82296.0,1208.695
2025-03-12 10:30:00,82296.0,82312.5,82096.9,82280.0,855.354
2025-03-12 10:45:00,82280.0,82512.5,82280.0,82480.0,570.12
2025-03-12 11:00:00,82480.0,82648.5,82419.3,82571.6,517.33
2025-03-12 11:15:00,82571.6,82743.0,82489.6,82736.0,594.992
2025-03-12 11:30:00,82736.0,82975.2,82709.3,82817.9,1527.19
2025-03-12 11:45:00,82817.9,83082.1,82739.1,82989.9,810.497
2025-03-12 12:00:00,82989.9,83274.2,82852.5,82922.6,2087.021
2025-03-12 12:15:00,82922.6,83498.9,82918.0,83340.0,1747.678
2025-03-12 12:30:00,83340.0,84489.8,83332.3,83582.1,13183.552
2025-03-12 12:45:00,83582.1,84044.7,83366.8,84026.6,2228.948
2025-03-12 13:00:00,84026.6,84177.0,83647.1,83820.0,1830.558
2025-03-12 13:15:00,83820.0,83874.5,83253.0,83319.1,2202.063
2025-03-12 13:30:00,83319.1,83764.3,83180.0,83460.0,3628.513
2025-03-12 13:45:00,83460.0,83673.9,82315.8,82662.7,5415.267
2025-03-12 14:00:00,82662.7,82891.3,82344.7,82440.0,3543.467
2025-03-12 14:15:00,82440.0,82731.9,82133.3,82445.4,2567.891
2025-03-12 14:30:00,82445.4,82606.0,81555.0,81665.6,4425.333
2025-03-12 14:45:00,81665.6,81833.8,81474.0,81475.0,2978.271
2025-03-12 15:00:00,81475.0,81541.8,80534.6,80850.8,6375.17
2025-03-12 15:15:00,80850.8,81353.3,80713.6,81177.7,4666.698
2025-03-12 15:30:00,81177.7,81641.9,81167.2,81522.3,3225.443
2025-03-12 15:45:00,81522.3,81931.7,81355.7,81646.6,3323.084
2025-03-12 16:00:00,81646.6,82190.0,81528.3,82118.5,2720.842
2025-03-12 16:15:00,82118.5,82225.0,81718.2,81790.0,1614.619
2025-03-12 16:30:00,81790.0,82163.6,81593.6,81607.6,1986.928
2025-03-12 16:45:00,81607.6,82058.4,81607.6,81904.8,1891.312
2025-03-12 17:00:00,81904.8,82500.0,81833.5,82392.5,1876.812
2025-03-12 17:15:00,82392.5,82837.1,82352.3,82711.2,1678.42
2025-03-12 17:30:00,82711.2,82831.9,82371.0,82382.4,1001.232
2025-03-12 17:45:00,82382.4,82493.8,81732.2,81807.9,2251.249
2025-03-12 18:00:00,81807.9,82337.7,81681.6,82307.2,1603.508
2025-03-12 18:15:00,82307.2,82667.3,82273.8,82486.7,1642.854
2025-03-12 18:30:00,82486.7,82713.5,82302.0,82670.8,860.493
2025-03-12 18:45:00,82670.8,82769.0,82448.5,82593.6,912.185
